-0.000000 -10.747832 1.301139
8.530458 5.710750 3.670428


8.530458 5.710750 3.670428
-8.530458 5.037082 -3.927145


-8.530458 5.037082 -3.927145
-0.000000 -10.747832 1.301139


-0.000000 -10.747838 1.301066
8.530481 5.710726 3.670404


8.530481 5.710726 3.670404
-8.530481 5.037112 -3.927072


-8.530481 5.037112 -3.927072
-0.000000 -10.747838 1.301066


-0.000000 -10.747838 1.301066
8.530458 5.710730 3.670455


8.530458 5.710730 3.670455
-8.530458 5.037108 -3.927123


-8.530458 5.037108 -3.927123
-0.000000 -10.747838 1.301066


-0.000000 -10.747832 1.301131
8.530481 5.710746 3.670369


8.530481 5.710746 3.670369
-8.530481 5.037086 -3.927102


-8.530481 5.037086 -3.927102
-0.000000 -10.747832 1.301131


-0.000000 -10.747832 1.301131
8.530458 5.710750 3.670420


8.530458 5.710750 3.670420
-8.530458 5.037082 -3.927153


-8.530458 5.037082 -3.927153
-0.000000 -10.747832 1.301131


-0.000000 -10.747838 1.301066
8.530504 5.710721 3.670353


8.530504 5.710721 3.670353
-8.530504 5.037117 -3.927021


-8.530504 5.037117 -3.927021
-0.000000 -10.747838 1.301066


-0.000000 -10.747844 1.301002
8.530481 5.710706 3.670438


8.530481 5.710706 3.670438
-8.530481 5.037138 -3.927042


-8.530481 5.037138 -3.927042
-0.000000 -10.747844 1.301002


-0.000000 -10.747844 1.301002
8.530504 5.710701 3.670387


8.530504 5.710701 3.670387
-8.530504 5.037142 -3.926991


-8.530504 5.037142 -3.926991
-0.000000 -10.747844 1.301002


-0.000000 -10.747838 1.301074
8.530481 5.710726 3.670411


8.530481 5.710726 3.670411
-8.530481 5.037112 -3.927064


-8.530481 5.037112 -3.927064
-0.000000 -10.747838 1.301074


-0.000000 -10.747838 1.301074
8.530504 5.710721 3.670360


8.530504 5.710721 3.670360
-8.530504 5.037117 -3.927013


-8.530504 5.037117 -3.927013
-0.000000 -10.747838 1.301074


-0.000000 -10.747844 1.301010
8.530481 5.710706 3.670446


8.530481 5.710706 3.670446
-8.530481 5.037138 -3.927034


-8.530481 5.037138 -3.927034
-0.000000 -10.747844 1.301010


-0.000000 -10.747844 1.301010
8.530504 5.710701 3.670395


8.530504 5.710701 3.670395
-8.530504 5.037142 -3.926983


-8.530504 5.037142 -3.926983
-0.000000 -10.747844 1.301010


-0.000000 -10.747844 1.301002
8.530470 5.710708 3.670463


8.530470 5.710708 3.670463
-8.530470 5.037135 -3.927067


-8.530470 5.037135 -3.927067
-0.000000 -10.747844 1.301002


-0.000000 -10.747841 1.301034
8.530481 5.710716 3.670421


8.530481 5.710716 3.670421
-8.530481 5.037125 -3.927057


-8.530481 5.037125 -3.927057
-0.000000 -10.747841 1.301034


-0.000000 -10.747841 1.301034
8.530470 5.710718 3.670446


8.530470 5.710718 3.670446
-8.530470 5.037123 -3.927082


-8.530470 5.037123 -3.927082
-0.000000 -10.747841 1.301034


-0.000000 -10.747844 1.300998
8.530481 5.710706 3.670434


8.530481 5.710706 3.670434
-8.530481 5.037138 -3.927046


-8.530481 5.037138 -3.927046
-0.000000 -10.747844 1.300998


-0.000000 -10.747844 1.300998
8.530470 5.710708 3.670459


8.530470 5.710708 3.670459
-8.530470 5.037135 -3.927071


-8.530470 5.037135 -3.927071
-0.000000 -10.747844 1.300998


-0.000000 -10.747841 1.301030
8.530481 5.710716 3.670417


8.530481 5.710716 3.670417
-8.530481 5.037125 -3.927061


-8.530481 5.037125 -3.927061
-0.000000 -10.747841 1.301030


-0.000000 -10.747841 1.301030
8.530470 5.710718 3.670442


8.530470 5.710718 3.670442
-8.530470 5.037123 -3.927086


-8.530470 5.037123 -3.927086
-0.000000 -10.747841 1.301030


-0.000000 -10.747841 1.301030
8.530492 5.710714 3.670391


8.530492 5.710714 3.670391
-8.530492 5.037127 -3.927035


-8.530492 5.037127 -3.927035
-0.000000 -10.747841 1.301030


-0.000000 -10.747844 1.300998
8.530481 5.710706 3.670434


8.530481 5.710706 3.670434
-8.530481 5.037138 -3.927046


-8.530481 5.037138 -3.927046
-0.000000 -10.747844 1.300998


-0.000000 -10.747844 1.300998
8.530492 5.710704 3.670408


8.530492 5.710704 3.670408
-8.530492 5.037140 -3.927020


-8.530492 5.037140 -3.927020
-0.000000 -10.747844 1.300998


-0.000000 -10.747841 1.301034
8.530481 5.710716 3.670421


8.530481 5.710716 3.670421
-8.530481 5.037125 -3.927057


-8.530481 5.037125 -3.927057
-0.000000 -10.747841 1.301034


-0.000000 -10.747841 1.301034
8.530492 5.710714 3.670395


8.530492 5.710714 3.670395
-8.530492 5.037127 -3.927031


-8.530492 5.037127 -3.927031
-0.000000 -10.747841 1.301034


-0.000000 -10.747844 1.301002
8.530481 5.710706 3.670438


8.530481 5.710706 3.670438
-8.530481 5.037138 -3.927042


-8.530481 5.037138 -3.927042
-0.000000 -10.747844 1.301002


-0.000000 -10.747844 1.301002
8.530492 5.710704 3.670412


8.530492 5.710704 3.670412
-8.530492 5.037140 -3.927016


-8.530492 5.037140 -3.927016
-0.000000 -10.747844 1.301002


-0.000000 -10.747841 1.301030
8.530487 5.710715 3.670404


8.530487 5.710715 3.670404
-8.530487 5.037126 -3.927048


-8.530487 5.037126 -3.927048
-0.000000 -10.747841 1.301030


-0.000000 -10.747839 1.301047
8.530492 5.710719 3.670383


8.530492 5.710719 3.670383
-8.530492 5.037121 -3.927043


-8.530492 5.037121 -3.927043
-0.000000 -10.747839 1.301047


-0.000000 -10.747839 1.301047
8.530487 5.710720 3.670396


8.530487 5.710720 3.670396
-8.530487 5.037120 -3.927056


-8.530487 5.037120 -3.927056
-0.000000 -10.747839 1.301047


-0.000000 -10.747841 1.301028
8.530492 5.710714 3.670389


8.530492 5.710714 3.670389
-8.530492 5.037127 -3.927037


-8.530492 5.037127 -3.927037
-0.000000 -10.747841 1.301028


