8.542504 5.699989 3.665817
-8.542504 5.050224 -3.879520


-8.542504 5.050224 -3.879520
-0.000000 -10.750213 1.281778


-0.000000 -10.755691 1.215799
8.519109 5.683744 3.752908


8.519109 5.683744 3.752908
-8.519109 5.071946 -3.900631


-8.519109 5.071946 -3.900631
-0.000000 -10.755691 1.215799


-0.000000 -10.755691 1.215799
8.542504 5.679574 3.700730


8.542504 5.679574 3.700730
-8.542504 5.076118 -3.848453


-8.542504 5.076118 -3.848453
-0.000000 -10.755691 1.215799


-0.000000 -10.750213 1.289679
8.519109 5.704480 3.725870


8.519109 5.704480 3.725870
-8.519109 5.045732 -3.923771


-8.519109 5.045732 -3.923771
-0.000000 -10.750213 1.289679


-0.000000 -10.750213 1.289679
8.542504 5.699989 3.673718


8.542504 5.699989 3.673718
-8.542504 5.050224 -3.871619


-8.542504 5.050224 -3.871619
-0.000000 -10.750213 1.289679


-0.000000 -10.755691 1.223699
8.519109 5.683744 3.760808


8.519109 5.683744 3.760808
-8.519109 5.071946 -3.892730


-8.519109 5.071946 -3.892730
-0.000000 -10.755691 1.223699


-0.000000 -10.755691 1.223699
8.542504 5.679574 3.708630


8.542504 5.679574 3.708630
-8.542504 5.076118 -3.840552


-8.542504 5.076118 -3.840552
-0.000000 -10.755691 1.223699


-0.000000 -10.750213 1.281778
8.507291 5.706721 3.743991


8.507291 5.706721 3.743991
-8.507291 5.043492 -3.957694


-8.507291 5.043492 -3.957694
-0.000000 -10.750213 1.281778


-0.000000 -10.747322 1.314755
8.519109 5.714768 3.700452


8.519109 5.714768 3.700452
-8.519109 5.032555 -3.947132


-8.519109 5.032555 -3.947132
-0.000000 -10.747322 1.314755


-0.000000 -10.747322 1.314755
8.507291 5.717089 3.726467


8.507291 5.717089 3.726467
-8.507291 5.030234 -3.973146


-8.507291 5.030234 -3.973146
-0.000000 -10.747322 1.314755


-0.000000 -10.750213 1.277828
8.519109 5.704480 3.714019


8.519109 5.704480 3.714019
-8.519109 5.045732 -3.935622


-8.519109 5.045732 -3.935622
-0.000000 -10.750213 1.277828


-0.000000 -10.750213 1.277828
8.507291 5.706721 3.740041


8.507291 5.706721 3.740041
-8.507291 5.043492 -3.961644


-8.507291 5.043492 -3.961644
-0.000000 -10.750213 1.277828


-0.000000 -10.747322 1.310805
8.519109 5.714768 3.696502


8.519109 5.714768 3.696502
-8.519109 5.032555 -3.951082


-8.519109 5.032555 -3.951082
-0.000000 -10.747322 1.310805


-0.000000 -10.747322 1.310805
8.507291 5.717089 3.722517


8.507291 5.717089 3.722517
-8.507291 5.030234 -3.977097


-8.507291 5.030234 -3.977097
-0.000000 -10.747322 1.310805


-0.000000 -10.747322 1.310805
8.530847 5.712444 3.670451


8.530847 5.712444 3.670451
-8.530847 5.034878 -3.925031


-8.530847 5.034878 -3.925031
-0.000000 -10.747322 1.310805


-0.000000 -10.750213 1.277828
8.519109 5.704480 3.714019


8.519109 5.704480 3.714019
-8.519109 5.045732 -3.935622


-8.519109 5.045732 -3.935622
-0.000000 -10.750213 1.277828


-0.000000 -10.750213 1.277828
8.530847 5.702237 3.687961


8.530847 5.702237 3.687961
-8.530847 5.047976 -3.909564


-8.530847 5.047976 -3.909564
-0.000000 -10.750213 1.277828


-0.000000 -10.747322 1.314755
8.519109 5.714768 3.700452


8.519109 5.714768 3.700452
-8.519109 5.032555 -3.947132


-8.519109 5.032555 -3.947132
-0.000000 -10.747322 1.314755


-0.000000 -10.747322 1.314755
8.530847 5.712444 3.674401


8.530847 5.712444 3.674401
-8.530847 5.034878 -3.921081


-8.530847 5.034878 -3.921081
-0.000000 -10.747322 1.314755


-0.000000 -10.750213 1.281778
8.519109 5.704480 3.717969


8.519109 5.704480 3.717969
-8.519109 5.045732 -3.931672


-8.519109 5.045732 -3.931672
-0.000000 -10.750213 1.281778


-0.000000 -10.750213 1.281778
8.530847 5.702237 3.691911


8.530847 5.702237 3.691911
-8.530847 5.047976 -3.905614


-8.530847 5.047976 -3.905614
-0.000000 -10.750213 1.281778


-0.000000 -10.747322 1.310805
8.524987 5.713606 3.683481


8.524987 5.713606 3.683481
-8.524987 5.033716 -3.938061


-8.524987 5.033716 -3.938061
-0.000000 -10.747322 1.310805


-0.000000 -10.745839 1.327290
8.530847 5.717527 3.661685


8.530847 5.717527 3.661685
-8.530847 5.028312 -3.932749


-8.530847 5.028312 -3.932749
-0.000000 -10.745839 1.327290


-0.000000 -10.745839 1.327290
8.524987 5.718710 3.674713


8.524987 5.718710 3.674713
-8.524987 5.027129 -3.945777


-8.524987 5.027129 -3.945777
-0.000000 -10.745839 1.327290


-0.000000 -10.747322 1.308830
8.530847 5.712444 3.668476


8.530847 5.712444 3.668476
-8.530847 5.034878 -3.927006


-8.530847 5.034878 -3.927006
-0.000000 -10.747322 1.308830


-0.000000 -10.747322 1.308830
8.524987 5.713606 3.681506


8.524987 5.713606 3.681506
-8.524987 5.033716 -3.940036


-8.524987 5.033716 -3.940036
-0.000000 -10.747322 1.308830


-0.000000 -10.745839 1.325315
8.530847 5.717527 3.659709


8.530847 5.717527 3.659709
-8.530847 5.028312 -3.934724


-8.530847 5.028312 -3.934724
-0.000000 -10.745839 1.325315


-0.000000 -10.745839 1.325315
8.524987 5.718710 3.672738


8.524987 5.718710 3.672738
-8.524987 5.027129 -3.947752


-8.524987 5.027129 -3.947752
-0.000000 -10.745839 1.325315


-0.000000 -10.747322 1.308830
8.536685 5.711281 3.655437


8.536685 5.711281 3.655437
-8.536685 5.036042 -3.913967


-8.536685 5.036042 -3.913967
-0.000000 -10.747322 1.308830


-0.000000 -10.748780 1.292342
8.530847 5.707347 3.677235


8.530847 5.707347 3.677235
-8.530847 5.041433 -3.919277


-8.530847 5.041433 -3.919277
-0.000000 -10.748780 1.292342


-0.000000 -10.748780 1.292342
8.536685 5.706203 3.664194


8.536685 5.706203 3.664194
-8.536685 5.042577 -3.906237


-8.536685 5.042577 -3.906237
-0.000000 -10.748780 1.292342


-0.000000 -10.747322 1.310805
8.530847 5.712444 3.670451


8.530847 5.712444 3.670451
-8.530847 5.034878 -3.925031


-8.530847 5.034878 -3.925031
-0.000000 -10.747322 1.310805


-0.000000 -10.747322 1.310805
8.536685 5.711281 3.657412


8.536685 5.711281 3.657412
-8.536685 5.036042 -3.911992


-8.536685 5.036042 -3.911992
-0.000000 -10.747322 1.310805


-0.000000 -10.748780 1.294317
8.530847 5.707347 3.679210


8.530847 5.707347 3.679210
-8.530847 5.041433 -3.917302


-8.530847 5.041433 -3.917302
-0.000000 -10.748780 1.294317


-0.000000 -10.748780 1.294317
8.536685 5.706203 3.666169


8.536685 5.706203 3.666169
-8.536685 5.042577 -3.904262


-8.536685 5.042577 -3.904262
-0.000000 -10.748780 1.294317


-0.000000 -10.747322 1.308830
8.527920 5.713025 3.674992


8.527920 5.713025 3.674992
-8.527920 5.034297 -3.933522


-8.527920 5.034297 -3.933522
-0.000000 -10.747322 1.308830


-0.000000 -10.746584 1.317073
8.530847 5.714987 3.664094


8.530847 5.714987 3.664094
-8.530847 5.031597 -3.930866


-8.530847 5.031597 -3.930866
-0.000000 -10.746584 1.317073


-0.000000 -10.746584 1.317073
8.527920 5.715574 3.670609


8.527920 5.715574 3.670609
-8.527920 5.031010 -3.937382


-8.527920 5.031010 -3.937382
-0.000000 -10.746584 1.317073


-0.000000 -10.747322 1.307842
8.530847 5.712444 3.667489


8.530847 5.712444 3.667489
-8.530847 5.034878 -3.927993


-8.530847 5.034878 -3.927993
-0.000000 -10.747322 1.307842


-0.000000 -10.747322 1.307842
8.527920 5.713025 3.674005


8.527920 5.713025 3.674005
-8.527920 5.034297 -3.934509


-8.527920 5.034297 -3.934509
-0.000000 -10.747322 1.307842


-0.000000 -10.746584 1.316085
8.530847 5.714987 3.663106


8.530847 5.714987 3.663106
-8.530847 5.031597 -3.931854


-8.530847 5.031597 -3.931854
-0.000000 -10.746584 1.316085


-0.000000 -10.746584 1.316085
8.527920 5.715574 3.669622


8.527920 5.715574 3.669622
-8.527920 5.031010 -3.938370


-8.527920 5.031010 -3.938370
-0.000000 -10.746584 1.316085


-0.000000 -10.747322 1.307842
8.533769 5.711863 3.660970


8.533769 5.711863 3.660970
-8.533769 5.035460 -3.921475


-8.533769 5.035460 -3.921475
-0.000000 -10.747322 1.307842


-0.000000 -10.748055 1.299599
8.530847 5.709897 3.671869


8.530847 5.709897 3.671869
-8.530847 5.038157 -3.924130


-8.530847 5.038157 -3.924130
-0.000000 -10.748055 1.299599


-0.000000 -10.748055 1.299599
8.533769 5.709321 3.665350


8.533769 5.709321 3.665350
-8.533769 5.038734 -3.917612


-8.533769 5.038734 -3.917612
-0.000000 -10.748055 1.299599


-0.000000 -10.747322 1.308830
8.530847 5.712444 3.668476


8.530847 5.712444 3.668476
-8.530847 5.034878 -3.927006


-8.530847 5.034878 -3.927006
-0.000000 -10.747322 1.308830


-0.000000 -10.747322 1.308830
8.533769 5.711863 3.661958


8.533769 5.711863 3.661958
-8.533769 5.035460 -3.920487


-8.533769 5.035460 -3.920487
-0.000000 -10.747322 1.308830


-0.000000 -10.748055 1.300586
8.530847 5.709897 3.672857


8.530847 5.709897 3.672857
-8.530847 5.038157 -3.923143


-8.530847 5.038157 -3.923143
-0.000000 -10.748055 1.300586


-0.000000 -10.748055 1.300586
8.533769 5.709321 3.666338


8.533769 5.709321 3.666338
-8.533769 5.038734 -3.916624


-8.533769 5.038734 -3.916624
-0.000000 -10.748055 1.300586


-0.000000 -10.748055 1.299599
8.529384 5.710186 3.675128


8.529384 5.710186 3.675128
-8.529384 5.037869 -3.927389


-8.529384 5.037869 -3.927389
-0.000000 -10.748055 1.299599


-0.000000 -10.747689 1.303721
8.530847 5.711171 3.669679


8.530847 5.711171 3.669679
-8.530847 5.036519 -3.926063


-8.530847 5.036519 -3.926063
-0.000000 -10.747689 1.303721


-0.000000 -10.747689 1.303721
8.529384 5.711461 3.672937


8.529384 5.711461 3.672937
-8.529384 5.036229 -3.929321


-8.529384 5.036229 -3.929321
-0.000000 -10.747689 1.303721


-0.000000 -10.748055 1.299105
8.530847 5.709897 3.671375


8.530847 5.709897 3.671375
-8.530847 5.038157 -3.924624


-8.530847 5.038157 -3.924624
-0.000000 -10.748055 1.299105


-0.000000 -10.748055 1.299105
8.529384 5.710186 3.674634


8.529384 5.710186 3.674634
-8.529384 5.037869 -3.927883


-8.529384 5.037869 -3.927883
-0.000000 -10.748055 1.299105


-0.000000 -10.747689 1.303227
8.530847 5.711171 3.669185


8.530847 5.711171 3.669185
-8.530847 5.036519 -3.926557


-8.530847 5.036519 -3.926557
-0.000000 -10.747689 1.303227


-0.000000 -10.747689 1.303227
8.529384 5.711461 3.672443


8.529384 5.711461 3.672443
-8.529384 5.036229 -3.929815


-8.529384 5.036229 -3.929815
-0.000000 -10.747689 1.303227


-0.000000 -10.748055 1.299105
8.532308 5.709609 3.668116


8.532308 5.709609 3.668116
-8.532308 5.038446 -3.921365


-8.532308 5.038446 -3.921365
-0.000000 -10.748055 1.299105


-0.000000 -10.748418 1.294983
8.530847 5.708622 3.673564


8.530847 5.708622 3.673564
-8.530847 5.039796 -3.922692


-8.530847 5.039796 -3.922692
-0.000000 -10.748418 1.294983


-0.000000 -10.748418 1.294983
8.532308 5.708335 3.670305


8.532308 5.708335 3.670305
-8.532308 5.040083 -3.919433


-8.532308 5.040083 -3.919433
-0.000000 -10.748418 1.294983


-0.000000 -10.748055 1.299599
8.530847 5.709897 3.671869


8.530847 5.709897 3.671869
-8.530847 5.038157 -3.924130


-8.530847 5.038157 -3.924130
-0.000000 -10.748055 1.299599


-0.000000 -10.748055 1.299599
8.532308 5.709609 3.668610


8.532308 5.709609 3.668610
-8.532308 5.038446 -3.920871


-8.532308 5.038446 -3.920871
-0.000000 -10.748055 1.299599


-0.000000 -10.748418 1.295477
8.530847 5.708622 3.674058


8.530847 5.708622 3.674058
-8.530847 5.039796 -3.922198


-8.530847 5.039796 -3.922198
-0.000000 -10.748418 1.295477


-0.000000 -10.748418 1.295477
8.532308 5.708335 3.670799


8.532308 5.708335 3.670799
-8.532308 5.040083 -3.918939


-8.532308 5.040083 -3.918939
-0.000000 -10.748418 1.295477


-0.000000 -10.748055 1.299105
8.530115 5.710042 3.673005


8.530115 5.710042 3.673005
-8.530115 5.038013 -3.926254


-8.530115 5.038013 -3.926254
-0.000000 -10.748055 1.299105


-0.000000 -10.747872 1.301166
8.530847 5.710534 3.670280


8.530847 5.710534 3.670280
-8.530847 5.037338 -3.925591


-8.530847 5.037338 -3.925591
-0.000000 -10.747872 1.301166


-0.000000 -10.747872 1.301166
8.530115 5.710679 3.671910


8.530115 5.710679 3.671910
-8.530115 5.037193 -3.927220


-8.530115 5.037193 -3.927220
-0.000000 -10.747872 1.301166


-0.000000 -10.748055 1.298858
8.530847 5.709897 3.671128


8.530847 5.709897 3.671128
-8.530847 5.038157 -3.924871


-8.530847 5.038157 -3.924871
-0.000000 -10.748055 1.298858


-0.000000 -10.748055 1.298858
8.530115 5.710042 3.672758


8.530115 5.710042 3.672758
-8.530115 5.038013 -3.926501


-8.530115 5.038013 -3.926501
-0.000000 -10.748055 1.298858


-0.000000 -10.747872 1.300919
8.530847 5.710534 3.670033


8.530847 5.710534 3.670033
-8.530847 5.037338 -3.925837


-8.530847 5.037338 -3.925837
-0.000000 -10.747872 1.300919


-0.000000 -10.747872 1.300919
8.530115 5.710679 3.671663


8.530115 5.710679 3.671663
-8.530115 5.037193 -3.927467


-8.530115 5.037193 -3.927467
-0.000000 -10.747872 1.300919


-0.000000 -10.747872 1.300919
8.531577 5.710390 3.668404


8.531577 5.710390 3.668404
-8.531577 5.037482 -3.924208


-8.531577 5.037482 -3.924208
-0.000000 -10.747872 1.300919


-0.000000 -10.748055 1.298858
8.530847 5.709897 3.671128


8.530847 5.709897 3.671128
-8.530847 5.038157 -3.924871


-8.530847 5.038157 -3.924871
-0.000000 -10.748055 1.298858


-0.000000 -10.748055 1.298858
8.531577 5.709753 3.669499


8.531577 5.709753 3.669499
-8.531577 5.038301 -3.923242


-8.531577 5.038301 -3.923242
-0.000000 -10.748055 1.298858


-0.000000 -10.747872 1.301166
8.530847 5.710534 3.670280


8.530847 5.710534 3.670280
-8.530847 5.037338 -3.925591


-8.530847 5.037338 -3.925591
-0.000000 -10.747872 1.301166


-0.000000 -10.747872 1.301166
8.531577 5.710390 3.668651


8.531577 5.710390 3.668651
-8.531577 5.037482 -3.923961


-8.531577 5.037482 -3.923961
-0.000000 -10.747872 1.301166


-0.000000 -10.748055 1.299105
8.530847 5.709897 3.671375


8.530847 5.709897 3.671375
-8.530847 5.038157 -3.924624


-8.530847 5.038157 -3.924624
-0.000000 -10.748055 1.299105


-0.000000 -10.748055 1.299105
8.531577 5.709753 3.669746


8.531577 5.709753 3.669746
-8.531577 5.038301 -3.922995


-8.531577 5.038301 -3.922995
-0.000000 -10.748055 1.299105


-0.000000 -10.747872 1.300919
8.530480 5.710607 3.670848


8.530480 5.710607 3.670848
-8.530480 5.037266 -3.926652


-8.530480 5.037266 -3.926652
-0.000000 -10.747872 1.300919


-0.000000 -10.747781 1.301950
8.530847 5.710853 3.669486


8.530847 5.710853 3.669486
-8.530847 5.036928 -3.926320


-8.530847 5.036928 -3.926320
-0.000000 -10.747781 1.301950


-0.000000 -10.747781 1.301950
8.530480 5.710925 3.670300


8.530480 5.710925 3.670300
-8.530480 5.036856 -3.927135


-8.530480 5.036856 -3.927135
-0.000000 -10.747781 1.301950


-0.000000 -10.747872 1.300796
8.530847 5.710534 3.669910


8.530847 5.710534 3.669910
-8.530847 5.037338 -3.925961


-8.530847 5.037338 -3.925961
-0.000000 -10.747872 1.300796


-0.000000 -10.747872 1.300796
8.530480 5.710607 3.670724


8.530480 5.710607 3.670724
-8.530480 5.037266 -3.926775


-8.530480 5.037266 -3.926775
-0.000000 -10.747872 1.300796


-0.000000 -10.747781 1.301826
8.530847 5.710853 3.669362


8.530847 5.710853 3.669362
-8.530847 5.036928 -3.926444


-8.530847 5.036928 -3.926444
-0.000000 -10.747781 1.301826


-0.000000 -10.747781 1.301826
8.530480 5.710925 3.670177


8.530480 5.710925 3.670177
-8.530480 5.036856 -3.927258


-8.530480 5.036856 -3.927258
-0.000000 -10.747781 1.301826


-0.000000 -10.747781 1.301826
8.530847 5.710853 3.669362


8.530847 5.710853 3.669362
-8.530847 5.036928 -3.926444


-8.530847 5.036928 -3.926444
-0.000000 -10.747781 1.301826


-0.000000 -10.747872 1.300796
8.530480 5.710607 3.670724


8.530480 5.710607 3.670724
-8.530480 5.037266 -3.926775


-8.530480 5.037266 -3.926775
-0.000000 -10.747872 1.300796


-0.000000 -10.747872 1.300796
8.530847 5.710534 3.669910


8.530847 5.710534 3.669910
-8.530847 5.037338 -3.925961


-8.530847 5.037338 -3.925961
-0.000000 -10.747872 1.300796


-0.000000 -10.747781 1.301950
8.530480 5.710925 3.670300


8.530480 5.710925 3.670300
-8.530480 5.036856 -3.927135


-8.530480 5.036856 -3.927135
-0.000000 -10.747781 1.301950


-0.000000 -10.747781 1.301950
8.530847 5.710853 3.669486


8.530847 5.710853 3.669486
-8.530847 5.036928 -3.926320


-8.530847 5.036928 -3.926320
-0.000000 -10.747781 1.301950


-0.000000 -10.747872 1.300919
8.530480 5.710607 3.670848


8.530480 5.710607 3.670848
-8.530480 5.037266 -3.926652


-8.530480 5.037266 -3.926652
-0.000000 -10.747872 1.300919


-0.000000 -10.747872 1.300919
8.530847 5.710534 3.670033


8.530847 5.710534 3.670033
-8.530847 5.037338 -3.925837


-8.530847 5.037338 -3.925837
-0.000000 -10.747872 1.300919


-0.000000 -10.747781 1.301826
8.530298 5.710961 3.670584


8.530298 5.710961 3.670584
-8.530298 5.036820 -3.927665


-8.530298 5.036820 -3.927665
-0.000000 -10.747781 1.301826


-0.000000 -10.747735 1.302341
8.530480 5.711084 3.669903


8.530480 5.711084 3.669903
-8.530480 5.036651 -3.927500


-8.530480 5.036651 -3.927500
-0.000000 -10.747735 1.302341


-0.000000 -10.747735 1.302341
8.530298 5.711120 3.670310


8.530298 5.711120 3.670310
-8.530298 5.036615 -3.927907


-8.530298 5.036615 -3.927907
-0.000000 -10.747735 1.302341


-0.000000 -10.747781 1.301764
8.530480 5.710925 3.670115


8.530480 5.710925 3.670115
-8.530480 5.036856 -3.927320


-8.530480 5.036856 -3.927320
-0.000000 -10.747781 1.301764


-0.000000 -10.747781 1.301764
8.530298 5.710961 3.670522


8.530298 5.710961 3.670522
-8.530298 5.036820 -3.927727


-8.530298 5.036820 -3.927727
-0.000000 -10.747781 1.301764


-0.000000 -10.747735 1.302280
8.530480 5.711084 3.669842


8.530480 5.711084 3.669842
-8.530480 5.036651 -3.927561


-8.530480 5.036651 -3.927561
-0.000000 -10.747735 1.302280


-0.000000 -10.747735 1.302280
8.530298 5.711120 3.670249


8.530298 5.711120 3.670249
-8.530298 5.036615 -3.927969


-8.530298 5.036615 -3.927969
-0.000000 -10.747735 1.302280


-0.000000 -10.747781 1.301764
8.530663 5.710889 3.669708


8.530663 5.710889 3.669708
-8.530663 5.036892 -3.926913


-8.530663 5.036892 -3.926913
-0.000000 -10.747781 1.301764


-0.000000 -10.747827 1.301249
8.530480 5.710765 3.670389


8.530480 5.710765 3.670389
-8.530480 5.037061 -3.927079


-8.530480 5.037061 -3.927079
-0.000000 -10.747827 1.301249


-0.000000 -10.747827 1.301249
8.530663 5.710730 3.669982


8.530663 5.710730 3.669982
-8.530663 5.037097 -3.926671


-8.530663 5.037097 -3.926671
-0.000000 -10.747827 1.301249


-0.000000 -10.747781 1.301826
8.530480 5.710925 3.670177


8.530480 5.710925 3.670177
-8.530480 5.036856 -3.927258


-8.530480 5.036856 -3.927258
-0.000000 -10.747781 1.301826


-0.000000 -10.747781 1.301826
8.530663 5.710889 3.669770


8.530663 5.710889 3.669770
-8.530663 5.036892 -3.926851


-8.530663 5.036892 -3.926851
-0.000000 -10.747781 1.301826


-0.000000 -10.747827 1.301311
8.530480 5.710765 3.670451


8.530480 5.710765 3.670451
-8.530480 5.037061 -3.927017


-8.530480 5.037061 -3.927017
-0.000000 -10.747827 1.301311


-0.000000 -10.747827 1.301311
8.530663 5.710730 3.670043


8.530663 5.710730 3.670043
-8.530663 5.037097 -3.926609


-8.530663 5.037097 -3.926609
-0.000000 -10.747827 1.301311


-0.000000 -10.747781 1.301764
8.530390 5.710943 3.670319


8.530390 5.710943 3.670319
-8.530390 5.036838 -3.927524


-8.530390 5.036838 -3.927524
-0.000000 -10.747781 1.301764


-0.000000 -10.747758 1.302022
8.530480 5.711004 3.669978


8.530480 5.711004 3.669978
-8.530480 5.036753 -3.927441


-8.530480 5.036753 -3.927441
-0.000000 -10.747758 1.302022


-0.000000 -10.747758 1.302022
8.530390 5.711022 3.670182


8.530390 5.711022 3.670182
-8.530390 5.036735 -3.927644


-8.530390 5.036735 -3.927644
-0.000000 -10.747758 1.302022


-0.000000 -10.747781 1.301733
8.530480 5.710925 3.670084


8.530480 5.710925 3.670084
-8.530480 5.036856 -3.927351


-8.530480 5.036856 -3.927351
-0.000000 -10.747781 1.301733


-0.000000 -10.747781 1.301733
8.530390 5.710943 3.670288


8.530390 5.710943 3.670288
-8.530390 5.036838 -3.927554


-8.530390 5.036838 -3.927554
-0.000000 -10.747781 1.301733


-0.000000 -10.747758 1.301991
8.530480 5.711004 3.669947


8.530480 5.711004 3.669947
-8.530480 5.036753 -3.927471


-8.530480 5.036753 -3.927471
-0.000000 -10.747758 1.301991


-0.000000 -10.747758 1.301991
8.530390 5.711022 3.670151


8.530390 5.711022 3.670151
-8.530390 5.036735 -3.927675


-8.530390 5.036735 -3.927675
-0.000000 -10.747758 1.301991


-0.000000 -10.747781 1.301733
8.530573 5.710907 3.669881


8.530573 5.710907 3.669881
-8.530573 5.036874 -3.927147


-8.530573 5.036874 -3.927147
-0.000000 -10.747781 1.301733


-0.000000 -10.747804 1.301476
8.530480 5.710845 3.670221


8.530480 5.710845 3.670221
-8.530480 5.036958 -3.927230


-8.530480 5.036958 -3.927230
-0.000000 -10.747804 1.301476


-0.000000 -10.747804 1.301476
8.530573 5.710827 3.670018


8.530573 5.710827 3.670018
-8.530573 5.036976 -3.927027


-8.530573 5.036976 -3.927027
-0.000000 -10.747804 1.301476


-0.000000 -10.747781 1.301764
8.530480 5.710925 3.670115


8.530480 5.710925 3.670115
-8.530480 5.036856 -3.927320


-8.530480 5.036856 -3.927320
-0.000000 -10.747781 1.301764


-0.000000 -10.747781 1.301764
8.530573 5.710907 3.669912


8.530573 5.710907 3.669912
-8.530573 5.036874 -3.927116


-8.530573 5.036874 -3.927116
-0.000000 -10.747781 1.301764


-0.000000 -10.747804 1.301507
8.530480 5.710845 3.670252


8.530480 5.710845 3.670252
-8.530480 5.036958 -3.927199


-8.530480 5.036958 -3.927199
-0.000000 -10.747804 1.301507


-0.000000 -10.747804 1.301507
8.530573 5.710827 3.670048


8.530573 5.710827 3.670048
-8.530573 5.036976 -3.926996


-8.530573 5.036976 -3.926996
-0.000000 -10.747804 1.301507


-0.000000 -10.747781 1.301733
8.530435 5.710934 3.670186


8.530435 5.710934 3.670186
-8.530435 5.036847 -3.927453


-8.530435 5.036847 -3.927453
-0.000000 -10.747781 1.301733


-0.000000 -10.747769 1.301862
8.530480 5.710965 3.670016


8.530480 5.710965 3.670016
-8.530480 5.036805 -3.927411


-8.530480 5.036805 -3.927411
-0.000000 -10.747769 1.301862


-0.000000 -10.747769 1.301862
8.530435 5.710974 3.670118


8.530435 5.710974 3.670118
-8.530435 5.036796 -3.927513


-8.530435 5.036796 -3.927513
-0.000000 -10.747769 1.301862


-0.000000 -10.747781 1.301718
8.530480 5.710925 3.670069


8.530480 5.710925 3.670069
-8.530480 5.036856 -3.927366


-8.530480 5.036856 -3.927366
-0.000000 -10.747781 1.301718


-0.000000 -10.747781 1.301718
8.530435 5.710934 3.670171


8.530435 5.710934 3.670171
-8.530435 5.036847 -3.927468


-8.530435 5.036847 -3.927468
-0.000000 -10.747781 1.301718


-0.000000 -10.747769 1.301847
8.530480 5.710965 3.670001


8.530480 5.710965 3.670001
-8.530480 5.036805 -3.927426


-8.530480 5.036805 -3.927426
-0.000000 -10.747769 1.301847


-0.000000 -10.747769 1.301847
8.530435 5.710974 3.670102


8.530435 5.710974 3.670102
-8.530435 5.036796 -3.927528


-8.530435 5.036796 -3.927528
-0.000000 -10.747769 1.301847


-0.000000 -10.747781 1.301718
8.530527 5.710916 3.669967


8.530527 5.710916 3.669967
-8.530527 5.036865 -3.927264


-8.530527 5.036865 -3.927264
-0.000000 -10.747781 1.301718


-0.000000 -10.747792 1.301589
8.530480 5.710885 3.670137


8.530480 5.710885 3.670137
-8.530480 5.036907 -3.927306


-8.530480 5.036907 -3.927306
-0.000000 -10.747792 1.301589


-0.000000 -10.747792 1.301589
8.530527 5.710876 3.670036


8.530527 5.710876 3.670036
-8.530527 5.036916 -3.927204


-8.530527 5.036916 -3.927204
-0.000000 -10.747792 1.301589


-0.000000 -10.747781 1.301733
8.530480 5.710925 3.670084


8.530480 5.710925 3.670084
-8.530480 5.036856 -3.927351


-8.530480 5.036856 -3.927351
-0.000000 -10.747781 1.301733


-0.000000 -10.747781 1.301733
8.530527 5.710916 3.669983


8.530527 5.710916 3.669983
-8.530527 5.036865 -3.927249


-8.530527 5.036865 -3.927249
-0.000000 -10.747781 1.301733


-0.000000 -10.747792 1.301605
8.530480 5.710885 3.670153


8.530480 5.710885 3.670153
-8.530480 5.036907 -3.927290


-8.530480 5.036907 -3.927290
-0.000000 -10.747792 1.301605


-0.000000 -10.747792 1.301605
8.530527 5.710876 3.670051


8.530527 5.710876 3.670051
-8.530527 5.036916 -3.927189


-8.530527 5.036916 -3.927189
-0.000000 -10.747792 1.301605


-0.000000 -10.747781 1.301718
8.530458 5.710929 3.670119


8.530458 5.710929 3.670119
-8.530458 5.036851 -3.927416


-8.530458 5.036851 -3.927416
-0.000000 -10.747781 1.301718


-0.000000 -10.747775 1.301781
8.530480 5.710944 3.670035


8.530480 5.710944 3.670035
-8.530480 5.036831 -3.927396


-8.530480 5.036831 -3.927396
